step,split_counties,split_munis
16999,69,294
17000,69,295
17001,69,295
17002,69,294
17003,69,296
17004,69,297
17005,69,297
17006,69,294
17007,69,294
17008,69,294
17009,69,294
17010,69,292
17011,69,292
17012,69,292
17013,69,289
17014,69,290
17015,69,287
17016,69,287
17017,69,287
17018,69,288
17019,69,289
17020,69,289
17021,69,287
17022,69,287
17023,69,286
17024,69,286
17025,69,285
17026,69,285
17027,69,285
17028,69,285
17029,69,285
17030,69,285
17031,69,285
17032,69,282
17033,69,282
17034,69,281
17035,69,284
17036,69,284
17037,69,284
17038,69,287
17039,69,287
17040,69,287
17041,69,287
17042,69,287
17043,69,287
17044,69,287
17045,69,287
17046,69,285
17047,69,286
17048,69,287
17049,69,287
17050,69,288
17051,69,288
17052,69,284
17053,69,284
17054,69,284
17055,69,284
17056,69,284
17057,69,281
17058,69,281
17059,69,281
17060,69,281
17061,69,281
17062,69,282
17063,69,282
17064,69,282
17065,69,281
17066,69,282
17067,69,284
17068,69,283
17069,69,282
17070,69,282
17071,69,284
17072,69,289
17073,69,289
17074,69,287
17075,69,287
17076,69,286
17077,69,288
17078,69,285
17079,69,287
17080,69,287
17081,69,286
17082,69,286
17083,69,286
17084,69,286
17085,69,286
17086,69,287
17087,69,287
17088,69,288
17089,69,288
17090,69,289
17091,69,289
17092,69,289
17093,69,289
17094,69,289
17095,69,288
17096,69,289
17097,69,289
17098,69,292
17099,69,293
17100,69,293
17101,69,293
17102,69,293
17103,69,293
17104,69,293
17105,69,295
17106,69,295
17107,69,295
17108,69,295
17109,69,295
17110,69,295
17111,69,294
17112,69,294
17113,69,298
17114,69,299
17115,69,299
17116,69,299
17117,69,299
17118,69,299
17119,69,300
17120,69,300
17121,69,301
17122,69,298
17123,69,300
17124,69,299
17125,69,299
17126,69,299
17127,69,299
17128,69,299
17129,69,298
17130,69,297
17131,69,297
17132,69,298
17133,69,298
17134,68,295
17135,68,295
17136,68,295
17137,68,295
17138,68,295
17139,68,295
17140,68,294
17141,68,294
17142,68,294
17143,68,294
17144,68,292
17145,68,291
17146,68,291
17147,68,291
17148,68,291
17149,68,291
17150,68,289
17151,68,288
17152,67,290
17153,67,290
17154,67,290
17155,67,294
17156,67,293
17157,67,292
17158,67,294
17159,67,296
17160,67,292
17161,67,292
17162,67,296
17163,67,297
17164,67,297
17165,67,297
17166,67,301
17167,67,301
17168,67,301
17169,67,301
17170,67,300
17171,67,300
17172,67,302
17173,67,303
17174,67,302
17175,67,302
17176,67,303
17177,67,302
17178,67,302
17179,67,301
17180,67,298
17181,67,298
17182,67,298
17183,67,298
17184,67,299
17185,67,298
17186,67,298
17187,67,297
17188,67,297
17189,67,298
17190,67,298
17191,67,297
17192,67,297
17193,68,294
17194,68,293
17195,68,295
17196,68,296
17197,68,296
17198,68,294
17199,68,294
17200,68,295
17201,68,295
17202,68,296
17203,68,296
17204,69,293
17205,69,296
17206,69,296
17207,69,295
17208,69,298
17209,69,299
17210,69,298
17211,69,298
17212,69,296
17213,68,297
17214,68,297
17215,68,296
17216,68,298
17217,68,298
17218,68,297
17219,68,298
17220,68,298
17221,68,299
17222,68,299
17223,68,298
17224,68,298
17225,68,297
17226,68,298
17227,68,298
17228,68,300
17229,67,301
17230,67,301
17231,67,300
17232,67,300
17233,67,301
17234,67,303
17235,67,301
17236,67,301
17237,67,300
17238,67,302
17239,67,299
17240,67,298
17241,67,298
17242,67,298
17243,67,298
17244,67,298
17245,67,298
17246,67,298
17247,67,298
17248,67,299
17249,67,296
17250,67,296
17251,67,296
17252,67,297
17253,67,299
17254,67,299
17255,67,296
17256,67,296
17257,67,297
17258,67,297
17259,67,297
17260,67,297
17261,67,298
17262,67,297
17263,67,296
17264,67,296
17265,67,296
17266,67,295
17267,67,295
17268,67,294
17269,67,294
17270,67,295
17271,67,294
17272,67,294
17273,67,294
17274,67,294
17275,67,295
17276,67,295
17277,67,295
17278,67,295
17279,67,292
17280,67,293
17281,67,293
17282,67,294
17283,67,293
17284,67,293
17285,67,293
17286,67,291
17287,67,292
17288,67,292
17289,67,292
17290,67,292
17291,67,292
17292,67,293
17293,67,292
17294,67,289
17295,67,288
17296,67,285
17297,67,284
17298,67,284
17299,67,284
17300,67,283
17301,67,284
17302,67,284
17303,67,288
17304,67,288
17305,67,287
17306,67,286
17307,67,282
17308,67,284
17309,67,284
17310,67,283
17311,67,283
17312,67,285
17313,67,285
17314,67,286
17315,67,287
17316,67,288
17317,67,288
17318,67,287
17319,67,287
17320,67,287
17321,67,287
17322,67,286
17323,67,288
17324,67,289
17325,67,289
17326,67,289
17327,67,289
17328,67,289
17329,67,287
17330,67,287
17331,67,287
17332,67,287
17333,67,287
17334,67,287
17335,67,287
17336,67,288
17337,67,288
17338,67,287
17339,67,288
17340,67,287
17341,67,287
17342,67,285
17343,67,285
17344,67,285
17345,67,286
17346,67,286
17347,67,285
17348,67,285
17349,67,283
17350,68,283
17351,68,284
17352,68,287
17353,68,286
17354,68,287
17355,68,288
17356,68,288
17357,68,293
17358,68,293
17359,68,294
17360,68,293
17361,68,293
17362,68,293
17363,68,291
17364,68,289
17365,68,288
17366,68,290
17367,68,291
17368,68,290
17369,68,285
17370,68,284
17371,68,284
17372,68,284
17373,68,285
17374,69,284
17375,69,284
17376,69,284
17377,69,282
17378,69,283
17379,69,283
17380,69,284
17381,69,284
17382,69,285
17383,69,285
17384,69,285
17385,69,284
17386,69,284
17387,69,284
17388,69,285
17389,69,286
17390,69,284
17391,69,284
17392,70,282
17393,70,282
17394,70,283
17395,70,283
17396,70,283
17397,70,287
17398,70,287
17399,70,287
17400,70,285
17401,70,284
17402,70,285
17403,69,284
17404,69,284
17405,69,284
17406,69,284
17407,69,284
17408,69,284
17409,69,284
17410,69,284
17411,69,283
17412,69,283
17413,69,282
17414,69,285
17415,69,285
17416,69,284
17417,69,284
17418,69,286
17419,69,288
17420,69,288
17421,69,290
17422,69,292
17423,69,293
17424,69,293
17425,69,293
17426,69,293
17427,68,295
17428,68,294
17429,68,296
17430,68,295
17431,69,297
17432,69,297
17433,69,297
17434,69,297
17435,69,295
17436,69,295
17437,69,295
17438,69,294
17439,69,294
17440,69,293
17441,70,290
17442,70,290
17443,70,290
17444,70,290
17445,69,288
17446,69,288
17447,69,288
17448,69,291
17449,69,292
17450,69,291
17451,69,290
17452,69,291
17453,69,290
17454,69,291
17455,69,290
17456,69,290
17457,69,290
17458,69,290
17459,69,291
17460,69,291
17461,69,290
17462,69,290
17463,69,289
17464,69,289
17465,69,287
17466,69,287
17467,69,287
17468,69,287
17469,68,286
17470,68,286
17471,68,286
17472,68,286
17473,68,286
17474,68,286
17475,68,286
17476,68,286
17477,68,286
17478,68,288
17479,68,288
17480,68,288
17481,68,288
17482,68,287
17483,68,287
17484,68,287
17485,69,288
17486,69,287
17487,69,288
17488,69,288
17489,69,289
17490,69,289
17491,69,288
17492,69,288
17493,69,288
17494,69,291
17495,69,289
17496,69,289
17497,69,292
17498,69,292
17499,69,292
17500,69,292
17501,69,291
17502,69,291
17503,69,293
17504,69,293
17505,69,295
17506,69,297
17507,69,297
17508,70,294
17509,70,292
17510,70,292
17511,70,292
17512,70,292
17513,70,294
17514,70,294
17515,70,294
17516,70,297
17517,70,297
17518,70,295
17519,70,297
17520,70,297
17521,70,301
17522,70,301
17523,70,303
17524,70,304
17525,70,304
17526,70,307
17527,70,307
17528,70,306
17529,70,307
17530,70,307
17531,70,302
17532,70,302
17533,70,302
17534,70,304
17535,70,305
17536,70,305
17537,70,305
17538,70,305
17539,70,303
17540,70,304
17541,70,304
17542,70,304
17543,70,304
17544,70,304
17545,70,302
17546,70,304
17547,70,303
17548,70,303
17549,70,302
17550,70,302
17551,70,302
17552,70,301
17553,70,298
17554,70,299
17555,70,297
17556,70,297
17557,70,299
17558,70,300
17559,70,300
17560,70,300
17561,70,299
17562,70,298
17563,70,298
17564,70,298
17565,70,298
17566,70,300
17567,70,300
17568,70,299
17569,70,299
17570,70,299
17571,70,300
17572,70,299
17573,70,302
17574,70,302
17575,69,302
17576,69,302
17577,69,302
17578,69,302
17579,69,301
17580,69,301
17581,69,298
17582,69,300
17583,69,300
17584,69,300
17585,69,300
17586,69,300
17587,69,302
17588,69,302
17589,69,303
17590,69,302
17591,69,302
17592,69,301
17593,69,299
17594,69,300
17595,69,296
17596,69,297
17597,69,297
17598,69,297
17599,69,295
17600,69,293
17601,69,292
17602,69,291
17603,69,291
17604,69,291
17605,69,291
17606,69,291
17607,69,293
17608,69,293
17609,69,295
17610,69,295
17611,69,295
17612,69,295
17613,69,295
17614,69,292
17615,69,293
17616,69,293
17617,69,293
17618,69,294
17619,69,296
17620,69,296
17621,69,296
17622,69,301
17623,69,301
17624,69,301
17625,69,301
17626,69,302
17627,69,304
17628,69,304
17629,69,302
17630,69,302
17631,69,300
17632,69,299
17633,69,298
17634,69,298
17635,69,298
17636,69,297
17637,69,297
17638,69,298
17639,69,298
17640,69,300
17641,70,302
17642,70,302
17643,69,302
17644,69,300
17645,69,301
17646,69,301
17647,69,300
17648,69,298
17649,69,296
17650,69,296
17651,69,297
17652,69,297
17653,68,295
17654,68,297
17655,68,297
17656,68,298
17657,68,298
17658,68,299
17659,68,299
17660,68,296
17661,68,296
17662,68,299
17663,69,299
17664,69,299
17665,69,300
17666,69,300
17667,69,299
17668,69,299
17669,69,299
17670,69,300
17671,69,300
17672,69,300
17673,69,300
17674,69,299
17675,69,298
17676,69,295
17677,69,294
17678,69,293
17679,69,293
17680,69,292
17681,69,294
17682,69,294
17683,70,295
17684,70,295
17685,69,295
17686,69,295
17687,69,297
17688,69,299
17689,69,296
17690,69,296
17691,69,297
17692,69,296
17693,69,300
17694,69,300
17695,69,299
17696,69,299
17697,69,299
17698,69,297
17699,69,297
17700,69,296
17701,69,295
17702,69,294
17703,69,294
17704,69,294
17705,69,296
17706,69,295
17707,69,295
17708,69,295
17709,69,296
17710,69,297
17711,69,299
17712,69,296
17713,69,296
17714,69,297
17715,69,299
17716,69,297
17717,69,297
17718,69,298
17719,69,298
17720,69,298
17721,69,299
17722,69,299
17723,69,299
17724,69,300
17725,69,300
17726,69,300
17727,69,300
17728,69,299
17729,69,299
17730,69,299
17731,69,300
17732,69,303
17733,69,302
17734,69,302
17735,69,302
17736,69,301
17737,69,301
17738,69,301
17739,69,299
17740,69,299
17741,69,299
17742,69,297
17743,69,296
17744,69,296
17745,69,295
17746,69,295
17747,69,294
17748,69,294
17749,69,294
17750,69,294
17751,69,294
17752,69,294
17753,69,294
17754,69,294
17755,69,294
17756,69,294
17757,69,294
17758,69,295
17759,69,296
17760,69,297
17761,69,297
17762,69,298
17763,69,300
17764,69,300
17765,69,300
17766,69,298
17767,68,301
17768,68,302
17769,68,302
17770,68,302
17771,68,301
17772,68,300
17773,68,301
17774,68,301
17775,68,301
17776,67,301
17777,67,301
17778,67,303
17779,67,303
17780,67,303
17781,67,305
17782,67,305
17783,67,306
17784,67,305
17785,67,304
17786,67,302
17787,67,303
17788,67,303
17789,67,303
17790,67,304
17791,67,306
17792,67,305
17793,67,305
17794,67,305
17795,67,305
17796,67,303
17797,67,303
17798,67,303
17799,67,305
17800,67,306
17801,67,306
17802,67,312
17803,67,311
17804,67,313
17805,67,314
17806,67,309
17807,67,311
17808,67,310
17809,67,311
17810,67,312
17811,67,309
17812,67,309
17813,67,309
17814,67,308
17815,67,307
17816,67,307
17817,67,305
17818,67,305
17819,67,305
17820,67,303
17821,67,303
17822,67,303
17823,67,303
17824,67,304
17825,67,307
17826,67,307
17827,67,307
17828,67,307
17829,67,307
17830,67,307
17831,67,307
17832,67,306
17833,67,306
17834,67,306
17835,67,306
17836,67,309
17837,67,309
17838,67,308
17839,67,306
17840,67,306
17841,67,306
17842,67,309
17843,67,311
17844,67,310
17845,67,310
17846,68,314
17847,68,314
17848,68,314
17849,68,314
17850,68,312
17851,68,312
17852,68,311
17853,68,311
17854,68,309
17855,68,309
17856,68,308
17857,68,306
17858,68,307
17859,68,308
17860,68,309
17861,68,308
17862,68,309
17863,68,308
17864,68,308
17865,68,308
17866,68,307
17867,68,307
17868,68,307
17869,68,305
17870,68,304
17871,68,303
17872,68,302
17873,68,302
17874,68,302
17875,68,302
17876,68,302
17877,68,302
17878,68,302
17879,68,302
17880,68,302
17881,68,301
17882,68,302
17883,68,302
17884,68,304
17885,68,303
17886,68,304
17887,68,304
17888,68,303
17889,68,304
17890,68,306
17891,68,308
17892,68,307
17893,68,308
17894,68,308
17895,68,308
17896,68,307
17897,68,306
17898,68,306
17899,68,307
17900,68,308
17901,68,309
17902,68,309
17903,68,309
17904,68,309
17905,68,307
17906,68,309
17907,68,309
17908,68,309
17909,68,309
17910,68,309
17911,68,309
17912,68,308
17913,68,307
17914,68,307
17915,68,306
17916,68,306
17917,68,306
17918,68,307
17919,68,307
17920,68,307
17921,68,307
17922,68,309
17923,68,308
17924,68,308
17925,68,305
17926,68,306
17927,68,305
17928,68,305
17929,68,306
17930,68,306
17931,68,306
17932,68,307
17933,68,309
17934,68,309
17935,68,308
17936,68,309
17937,68,309
17938,68,310
17939,68,310
17940,68,310
17941,68,312
17942,68,312
17943,68,312
17944,68,312
17945,68,313
17946,68,313
17947,68,313
17948,68,311
17949,68,312
17950,68,312
17951,68,312
17952,68,312
17953,68,311
17954,68,311
17955,68,311
17956,68,310
17957,68,309
17958,68,308
17959,68,308
17960,68,308
17961,68,306
17962,68,306
17963,68,306
17964,68,306
17965,68,306
17966,68,306
17967,68,306
17968,68,306
17969,68,306
17970,68,304
17971,68,304
17972,68,304
17973,68,305
17974,68,305
17975,68,303
17976,68,303
17977,68,303
17978,68,303
17979,68,302
17980,68,300
17981,68,300
17982,68,300
17983,68,304
17984,68,304
17985,68,304
17986,68,305
17987,68,306
17988,68,308
17989,68,307
17990,68,307
17991,68,301
17992,68,300
17993,68,302
17994,68,301
17995,68,300
17996,68,299
17997,68,299
17998,68,298
17999,68,298
18000,68,298
18001,68,296
18002,68,297
18003,68,297
18004,68,298
18005,68,298
18006,68,296
18007,68,296
18008,68,295
18009,68,296
18010,68,295
18011,68,301
18012,68,303
18013,68,304
18014,68,304
18015,68,304
18016,69,306
18017,69,306
18018,69,306
18019,69,306
18020,69,304
18021,69,305
18022,69,305
18023,69,306
18024,69,306
18025,69,306
18026,69,309
18027,69,310
18028,69,309
18029,69,308
18030,69,308
18031,69,309
18032,69,309
18033,69,309
18034,69,310
18035,69,310
18036,69,310
18037,69,310
18038,69,310
18039,69,310
18040,69,310
18041,69,314
18042,69,313
18043,69,313
18044,69,313
18045,69,314
18046,69,314
18047,69,315
18048,69,315
18049,69,313
18050,69,313
18051,69,314
18052,69,314
18053,69,314
18054,69,314
18055,69,314
18056,69,309
18057,69,308
18058,69,308
18059,69,308
18060,69,308
18061,69,308
18062,69,308
18063,69,308
18064,69,307
18065,69,306
18066,69,309
18067,69,309
18068,68,307
18069,68,307
18070,68,307
18071,68,306
18072,68,307
18073,68,308
18074,68,308
18075,68,307
18076,68,307
18077,68,307
18078,68,308
18079,68,308
18080,68,308
18081,68,310
18082,68,310
18083,68,314
18084,67,313
18085,68,312
18086,68,312
18087,68,311
18088,68,310
18089,68,308
18090,68,303
18091,68,302
18092,68,302
18093,68,302
18094,68,303
18095,68,302
18096,68,303
18097,68,303
18098,68,303
18099,68,303
18100,68,303
18101,68,307
18102,68,309
18103,68,309
18104,68,309
18105,68,308
18106,68,307
18107,68,307
18108,68,306
18109,68,307
18110,68,305
18111,68,306
18112,68,306
18113,68,305
18114,68,306
18115,68,304
18116,68,304
18117,68,304
18118,68,307
18119,68,309
18120,68,310
18121,68,312
18122,68,310
18123,68,308
18124,68,308
18125,68,307
18126,68,306
18127,68,308
18128,68,307
18129,68,309
18130,68,310
18131,68,310
18132,68,310
18133,68,310
18134,68,308
18135,68,308
18136,68,310
18137,68,310
18138,68,310
18139,68,310
18140,68,311
18141,68,311
18142,68,308
18143,68,310
18144,68,311
18145,68,311
18146,68,314
18147,68,314
18148,68,314
18149,68,315
18150,68,316
18151,68,319
18152,68,319
18153,68,319
18154,68,323
18155,68,322
18156,68,320
18157,68,320
18158,68,320
18159,68,320
18160,68,321
18161,68,322
18162,68,322
18163,68,322
18164,68,320
18165,68,320
18166,68,321
18167,68,322
18168,68,322
18169,68,322
18170,68,323
18171,68,323
18172,68,325
18173,68,325
18174,68,325
18175,68,325
18176,68,325
18177,68,327
18178,68,325
18179,68,326
18180,68,327
18181,68,328
18182,68,327
18183,68,327
18184,68,327
18185,68,327
18186,68,327
18187,68,329
18188,68,329
18189,68,329
18190,68,330
18191,68,330
18192,68,330
18193,68,331
18194,68,331
18195,68,333
18196,68,333
18197,68,332
18198,68,332
18199,68,332
18200,68,332
18201,68,332
18202,68,331
18203,68,330
18204,68,330
18205,68,330
18206,68,331
18207,68,330
18208,68,330
18209,68,331
18210,68,331
18211,68,330
18212,68,327
18213,68,327
18214,68,326
18215,68,326
18216,68,325
18217,68,325
18218,68,325
18219,68,325
18220,68,326
18221,68,326
18222,68,325
18223,68,325
18224,68,325
18225,68,325
18226,68,325
18227,68,327
18228,68,326
18229,68,327
18230,68,327
18231,68,327
18232,68,326
18233,68,326
18234,68,325
18235,68,325
18236,68,324
18237,68,324
18238,68,323
18239,68,322
18240,68,323
18241,68,325
18242,68,325
18243,68,326
18244,68,326
18245,68,326
18246,68,326
18247,68,326
18248,68,327
18249,68,327
18250,68,328
18251,68,330
18252,68,330
18253,68,330
18254,68,332
18255,68,333
18256,68,333
18257,68,330
18258,68,330
18259,68,330
18260,68,328
18261,68,326
18262,68,326
18263,68,326
18264,68,324
18265,68,324
18266,68,324
18267,68,323
18268,68,321
18269,68,321
18270,68,321
18271,68,323
18272,68,322
18273,68,320
18274,68,321
18275,68,321
18276,68,318
18277,68,318
18278,68,315
18279,68,316
18280,68,315
18281,68,315
18282,68,315
18283,68,315
18284,68,314
18285,68,314
18286,68,314
18287,68,311
18288,68,313
18289,68,315
18290,68,316
18291,68,315
18292,68,315
18293,68,315
18294,68,318
18295,68,317
18296,68,318
18297,68,318
18298,68,317
18299,68,317
18300,68,319
18301,68,319
18302,68,319
18303,68,319
18304,68,319
18305,68,320
18306,68,318
18307,68,318
18308,68,318
18309,68,319
18310,68,318
18311,68,318
18312,68,319
18313,68,318
18314,68,316
18315,68,314
18316,68,315
18317,68,315
18318,68,317
18319,68,317
18320,68,316
18321,68,316
18322,68,316
18323,68,316
18324,68,316
18325,68,318
18326,68,318
18327,68,318
18328,68,319
18329,68,319
18330,68,318
18331,68,318
18332,68,318
18333,68,320
18334,68,320
18335,68,320
18336,68,321
18337,68,318
18338,68,319
18339,69,316
18340,69,316
18341,69,317
18342,69,317
18343,70,318
18344,70,317
18345,70,317
18346,70,316
18347,70,316
18348,70,316
18349,70,316
18350,70,314
18351,70,314
18352,70,317
18353,70,314
18354,70,313
18355,70,313
18356,69,312
18357,69,312
18358,69,315
18359,69,315
18360,69,315
18361,69,312
18362,69,312
18363,69,314
18364,69,314
18365,69,313
18366,69,313
18367,69,312
18368,69,312
18369,69,312
18370,69,312
18371,69,313
18372,69,312
18373,69,312
18374,69,312
18375,69,309
18376,69,307
18377,69,307
18378,69,310
18379,69,311
18380,69,310
18381,69,310
18382,69,307
18383,69,306
18384,69,304
18385,69,304
18386,69,304
18387,69,304
18388,69,305
18389,69,305
18390,69,304
18391,69,305
18392,69,301
18393,69,301
18394,69,301
18395,69,301
18396,69,301
18397,69,301
18398,69,301
18399,69,302
18400,69,301
18401,69,300
18402,69,300
18403,69,300
18404,69,298
18405,69,298
18406,69,298
18407,69,299
18408,69,300
18409,69,299
18410,69,299
18411,69,299
18412,69,300
18413,69,300
18414,69,300
18415,69,299
18416,69,299
18417,69,299
18418,69,299
18419,69,299
18420,69,299
18421,69,300
18422,69,299
18423,69,298
18424,69,298
18425,69,297
18426,69,296
18427,69,295
18428,69,295
18429,69,293
18430,69,293
18431,69,293
18432,69,293
18433,69,293
18434,67,294
18435,67,292
18436,67,293
18437,67,290
18438,67,290
18439,67,291
18440,67,291
18441,67,291
18442,67,290
18443,67,292
18444,67,292
18445,67,294
18446,67,293
18447,67,292
18448,67,295
18449,67,294
18450,67,294
18451,67,298
18452,67,297
18453,67,297
18454,67,297
18455,67,296
18456,67,295
18457,67,295
18458,67,296
18459,67,296
18460,67,297
18461,67,297
18462,67,296
